GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400530,1610612753,ORL,Orlando,202699,Tobias Harris,F,,7:27,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,4,0.0
0021400530,1610612753,ORL,Orlando,203124,Kyle O'Quinn,F,,5:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,2,0,-1.0
0021400530,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:27,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,6,0.0
0021400530,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,8:32,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-5.0
0021400530,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,8:10,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-5.0
0021400530,1610612753,ORL,Orlando,101112,Channing Frye,,,4:28,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4.0
0021400530,1610612753,ORL,Orlando,203095,Evan Fournier,,,4:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021400530,1610612753,ORL,Orlando,2732,Ben Gordon,,,3:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021400530,1610612753,ORL,Orlando,2557,Luke Ridnour,,,3:45,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,1.0
0021400530,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,6:51,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0
0021400530,1610612743,DEN,Denver,201163,Wilson Chandler,F,,8:10,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,5.0
0021400530,1610612743,DEN,Denver,202702,Kenneth Faried,F,,6:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021400530,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,6:10,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,3,0,2,0,0,2,0.0
0021400530,1610612743,DEN,Denver,201167,Arron Afflalo,G,,11:34,3,3,1.0,0,0,0.0,0,2,0.0,0,3,3,1,0,0,1,0,6,7.0
0021400530,1610612743,DEN,Denver,201951,Ty Lawson,G,,11:55,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,3,0,0,2,2,6,4.0
0021400530,1610612743,DEN,Denver,201581,JJ Hickson,,,5:45,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,4.0
0021400530,1610612743,DEN,Denver,101126,Nate Robinson,,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021400530,1610612743,DEN,Denver,201589,Darrell Arthur,,,5:45,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,2,1,3,4.0
0021400530,1610612743,DEN,Denver,202087,Alonzo Gee,,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
