GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400825,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,8:49,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,2,5,0.0
0021400825,1610612755,PHI,Philadelphia,203156,Henry Sims,F,,7:42,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,1,6,1.0
0021400825,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,10:53,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,0,1,1,0,5,-6.0
0021400825,1610612755,PHI,Philadelphia,2202,Jason Richardson,G,,6:46,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,-1.0
0021400825,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,G,,7:42,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1.0
0021400825,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,5:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-5.0
0021400825,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-7.0
0021400825,1610612755,PHI,Philadelphia,204025,Tim Frazier,,,4:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0
0021400825,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,,,3:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021400825,1610612755,PHI,Philadelphia,201580,JaVale McGee,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400825,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400825,1610612753,ORL,Orlando,202699,Tobias Harris,F,,7:42,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0
0021400825,1610612753,ORL,Orlando,101112,Channing Frye,F,,10:00,5,5,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,12,3.0
0021400825,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,10:53,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,0,8,6.0
0021400825,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,11:58,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,4,6.0
0021400825,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,9:05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,2.0
0021400825,1610612753,ORL,Orlando,203095,Evan Fournier,,,4:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,7.0
0021400825,1610612753,ORL,Orlando,2557,Luke Ridnour,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021400825,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,1:58,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,3.0
0021400825,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
