GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400639,1610612738,BOS,Boston,203109,Jae Crowder,F,,5:31,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-2.0
0021400639,1610612738,BOS,Boston,203096,Jared Sullinger,F,,7:15,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,2.0
0021400639,1610612738,BOS,Boston,101138,Brandon Bass,C,,5:28,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0.0
0021400639,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:55,1,4,0.25,1,1,1.0,1,2,0.5,0,2,2,3,1,0,1,1,4,4.0
0021400639,1610612738,BOS,Boston,202323,Evan Turner,G,,10:11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,0,2,4.0
0021400639,1610612738,BOS,Boston,203092,Tyler Zeller,,,6:27,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,0,1,0,0,0,5,4.0
0021400639,1610612738,BOS,Boston,203935,Marcus Smart,,,6:24,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0021400639,1610612738,BOS,Boston,203482,Kelly Olynyk,,,4:40,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021400639,1610612738,BOS,Boston,2419,Tayshaun Prince,,,1:44,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021400639,1610612757,POR,Portland,201587,Nicolas Batum,F,,10:11,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-4.0
0021400639,1610612757,POR,Portland,203080,Thomas Robinson,F,,6:36,2,2,1.0,0,0,0.0,0,1,0.0,1,2,3,1,1,0,1,0,4,1.0
0021400639,1610612757,POR,Portland,2549,Chris Kaman,C,,6:36,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,6,1.0
0021400639,1610612757,POR,Portland,202083,Wesley Matthews,G,,8:20,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1.0
0021400639,1610612757,POR,Portland,203081,Damian Lillard,G,,7:15,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,2,2,-2.0
0021400639,1610612757,POR,Portland,203086,Meyers Leonard,,,5:19,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-5.0
0021400639,1610612757,POR,Portland,2581,Steve Blake,,,5:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5.0
0021400639,1610612757,POR,Portland,201964,Victor Claver,,,5:19,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,3,-5.0
0021400639,1610612757,POR,Portland,203468,CJ McCollum,,,4:40,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
