GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400379,1610612752,NYK,New York,204037,Travis Wear,F,,6:09,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1.0
0021400379,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,6:09,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,6,1.0
0021400379,1610612752,NYK,New York,202332,Cole Aldrich,C,,5:41,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,3,0,4,2.0
0021400379,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,8:31,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,6.0
0021400379,1610612752,NYK,New York,101181,Jose Calderon,G,,6:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0021400379,1610612752,NYK,New York,201160,Jason Smith,,,4:05,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-1.0
0021400379,1610612752,NYK,New York,203499,Shane Larkin,,,9:00,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,-1.0
0021400379,1610612752,NYK,New York,203143,Pablo Prigioni,,,5:41,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2.0
0021400379,1610612752,NYK,New York,203112,Quincy Acy,,,7:45,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,1,6,4.0
0021400379,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,9:25,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-3.0
0021400379,1610612741,CHI,Chicago,2200,Pau Gasol,F,,6:09,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,-1.0
0021400379,1610612741,CHI,Chicago,201149,Joakim Noah,C,,7:06,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,-5.0
0021400379,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,8:34,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,2,1,0,1,1,5,-1.0
0021400379,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,4:44,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,2.0
0021400379,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,10:25,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,0,0,1,0,1,4,0.0
0021400379,1610612741,CHI,Chicago,203503,Tony Snell,,,5:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-2.0
0021400379,1610612741,CHI,Chicago,201166,Aaron Brooks,,,7:06,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,4,-5.0
