GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400955,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,10:24,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,0,0,0,2,1,6,0.0
0021400955,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,4:25,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,7.0
0021400955,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,8:06,3,5,0.6,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,0,7,6.0
0021400955,1610612751,BKN,Brooklyn,203900,Markel Brown,G,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021400955,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,9:14,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,2,2,0,3,1,5,2.0
0021400955,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,11:59,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,2,5,0.0
0021400955,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,,2:45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0
0021400955,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,3:53,1,3,0.333,0,0,0.0,0,1,0.0,2,1,3,0,0,0,1,0,2,-6.0
0021400955,1610612751,BKN,Brooklyn,203928,Cory Jefferson,,,7:34,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-7.0
0021400955,1610612748,MIA,Miami,2736,Luol Deng,F,,7:03,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-4.0
0021400955,1610612748,MIA,Miami,201611,Henry Walker,F,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021400955,1610612748,MIA,Miami,2365,Chris Andersen,C,,4:05,2,3,0.667,0,0,0.0,0,1,0.0,1,0,1,0,1,0,0,1,4,0.0
0021400955,1610612748,MIA,Miami,2548,Dwyane Wade,G,,7:25,3,6,0.5,0,0,0.0,3,3,1.0,0,0,0,1,0,0,0,0,9,1.0
0021400955,1610612748,MIA,Miami,201609,Goran Dragic,G,,9:48,0,1,0.0,0,1,0.0,5,5,1.0,0,0,0,1,0,0,0,1,5,1.0
0021400955,1610612748,MIA,Miami,201596,Mario Chalmers,,,5:37,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-3.0
0021400955,1610612748,MIA,Miami,204020,Tyler Johnson,,,6:04,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,1,2,5.0
0021400955,1610612748,MIA,Miami,2617,Udonis Haslem,,,7:54,1,7,0.143,0,1,0.0,0,0,0.0,2,5,7,2,1,0,0,2,2,0.0
0021400955,1610612748,MIA,Miami,201563,Michael Beasley,,,9:30,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,2,2,3.0
