GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400955,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,6:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,4.0
0021400955,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,6:43,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,5,4.0
0021400955,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,4:27,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,4.0
0021400955,1610612751,BKN,Brooklyn,203900,Markel Brown,G,,6:17,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,4.0
0021400955,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,5:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,5.0
0021400955,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,5:14,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,5.0
0021400955,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,,11:49,5,5,1.0,1,1,1.0,5,6,0.833,1,1,2,1,0,0,2,1,16,9.0
0021400955,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,7:22,0,0,0.0,0,0,0.0,2,4,0.5,1,1,2,0,1,1,1,1,2,5.0
0021400955,1610612751,BKN,Brooklyn,203928,Cory Jefferson,,,5:06,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,2,5.0
0021400955,1610612748,MIA,Miami,2736,Luol Deng,F,,6:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6.0
0021400955,1610612748,MIA,Miami,201611,Henry Walker,F,,7:22,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,1,2,0,0,3,6,-5.0
0021400955,1610612748,MIA,Miami,2365,Chris Andersen,C,,6:52,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,0,2,-4.0
0021400955,1610612748,MIA,Miami,2548,Dwyane Wade,G,,9:09,3,8,0.375,0,0,0.0,3,6,0.5,2,0,2,2,0,0,1,0,9,-5.0
0021400955,1610612748,MIA,Miami,201609,Goran Dragic,G,,6:52,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,1,0,-4.0
0021400955,1610612748,MIA,Miami,201596,Mario Chalmers,,,11:49,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,2,1,4,-9.0
0021400955,1610612748,MIA,Miami,204020,Tyler Johnson,,,4:57,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021400955,1610612748,MIA,Miami,2617,Udonis Haslem,,,4:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-5.0
0021400955,1610612748,MIA,Miami,201563,Michael Beasley,,,0:58,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-2.0
