GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401052,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,4:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,2.0
0021401052,1610612750,MIN,Minnesota,203940,Adreian Payne,F,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021401052,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,4:58,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,2,3,2.0
0021401052,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,4:58,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,2.0
0021401052,1610612750,MIN,Minnesota,203485,Lorenzo Brown,G,,4:13,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-1.0
0021401052,1610612750,MIN,Minnesota,201978,Chase Budinger,,,4:58,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,2,3,2.0
0021401052,1610612750,MIN,Minnesota,203930,Sean Kilpatrick,,,0:45,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3.0
0021401052,1610612762,UTA,Utah,204060,Joe Ingles,F,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2.0
0021401052,1610612762,UTA,Utah,202324,Derrick Favors,F,,4:58,0,2,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,0,2,2,-2.0
0021401052,1610612762,UTA,Utah,203497,Rudy Gobert,C,,4:49,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,-3.0
0021401052,1610612762,UTA,Utah,203957,Dante Exum,G,,1:45,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0
0021401052,1610612762,UTA,Utah,203504,Trey Burke,,,4:58,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,0.0
0021401052,1610612762,UTA,Utah,202344,Trevor Booker,,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021401052,1610612762,UTA,Utah,202407,Elijah Millsap,,,4:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-2.0
