GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400153,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,9:10,2,5,0.4,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,3,6,-19.0
0021400153,1610612740,NOP,New Orleans,201936,Tyreke Evans,F,,9:10,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-19.0
0021400153,1610612740,NOP,New Orleans,201582,Alexis Ajinca,C,,2:47,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,1,2,-2.0
0021400153,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,9:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-19.0
0021400153,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:41,0,9,0.0,0,2,0.0,2,2,1.0,3,1,4,0,0,0,0,0,2,-16.0
0021400153,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400153,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,11:57,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-21.0
0021400153,1610612740,NOP,New Orleans,203085,Austin Rivers,,,5:03,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-7.0
0021400153,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,9:10,3,5,0.6,0,0,0.0,4,4,1.0,0,5,5,0,0,0,0,0,10,19.0
0021400153,1610612757,POR,Portland,201577,Robin Lopez,C,,9:10,2,2,1.0,0,0,0.0,2,3,0.667,1,3,4,1,1,1,0,1,6,19.0
0021400153,1610612757,POR,Portland,202083,Wesley Matthews,G,,9:10,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,2,3,19.0
0021400153,1610612757,POR,Portland,203081,Damian Lillard,G,,6:42,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,5,14.0
0021400153,1610612757,POR,Portland,2549,Chris Kaman,,,2:47,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2.0
0021400153,1610612757,POR,Portland,2581,Steve Blake,,,11:57,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,6,0,0,1,0,3,21.0
0021400153,1610612757,POR,Portland,200777,Joel Freeland,,,2:47,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
0021400153,1610612757,POR,Portland,203468,CJ McCollum,,,8:02,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,1,5,9.0
