GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400855,1610612760,OKC,Oklahoma City,202713,Kyle Singler,F,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021400855,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,8:24,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,5,5.0
0021400855,1610612760,OKC,Oklahoma City,202683,Enes Kanter,C,,7:07,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,6.0
0021400855,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021400855,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:24,2,6,0.333,0,2,0.0,3,3,1.0,0,1,1,3,0,0,0,1,7,5.0
0021400855,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,6:29,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,5,2.0
0021400855,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,4:53,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021400855,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,4:53,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-1.0
0021400855,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,,,9:54,3,4,0.75,0,0,0.0,2,2,1.0,1,1,2,3,0,0,0,0,8,3.0
0021400855,1610612760,OKC,Oklahoma City,203956,Mitch McGary,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021400855,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,8:24,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-5.0
0021400855,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,8:24,3,5,0.6,0,1,0.0,1,2,0.5,2,1,3,1,0,0,0,0,7,-5.0
0021400855,1610612756,PHX,Phoenix,203458,Alex Len,C,,4:36,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,-2.0
0021400855,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,11:60,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-5.0
0021400855,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,8:24,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,2,0,0,3,0,3,-5.0
0021400855,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,3:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400855,1610612756,PHX,Phoenix,101123,Gerald Green,,,3:36,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0
0021400855,1610612756,PHX,Phoenix,201148,Brandan Wright,,,7:24,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,4,-3.0
0021400855,1610612756,PHX,Phoenix,2853,Earl Barron,,,3:36,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.0
