GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400566,1610612753,ORL,Orlando,203906,Devyn Marble,F,,11:57,1,2,0.5,0,1,0.0,0,1,0.0,0,4,4,2,1,0,1,0,2,8.0
0021400566,1610612753,ORL,Orlando,101112,Channing Frye,F,,10:03,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,1,1,2,3,6.0
0021400566,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,11:57,6,8,0.75,0,0,0.0,0,1,0.0,0,5,5,2,0,0,0,2,12,8.0
0021400566,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,11:57,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,8.0
0021400566,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,9:01,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,2,4,8.0
0021400566,1610612753,ORL,Orlando,2557,Luke Ridnour,,,2:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021400566,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,1:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400566,1610612741,CHI,Chicago,203503,Tony Snell,F,,9:01,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-8.0
0021400566,1610612741,CHI,Chicago,2200,Pau Gasol,F,,11:57,2,5,0.4,0,1,0.0,2,4,0.5,0,5,5,0,0,0,1,0,6,-8.0
0021400566,1610612741,CHI,Chicago,201149,Joakim Noah,C,,8:18,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,2,-6.0
0021400566,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,11:57,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-8.0
0021400566,1610612741,CHI,Chicago,201565,Derrick Rose,G,,8:18,3,5,0.6,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,1,6,-6.0
0021400566,1610612741,CHI,Chicago,201959,Taj Gibson,,,3:39,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-2.0
0021400566,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,3:39,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2.0
0021400566,1610612741,CHI,Chicago,201166,Aaron Brooks,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
