GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400127,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,F,,9:14,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,2,0,1,0,2,-9.0
0021400127,1610612755,PHI,Philadelphia,203561,Brandon Davies,F,,5:20,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,2,0,-11.0
0021400127,1610612755,PHI,Philadelphia,203156,Henry Sims,C,,7:01,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-11.0
0021400127,1610612755,PHI,Philadelphia,203138,Hollis Thompson,G,,5:05,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,2,3,-9.0
0021400127,1610612755,PHI,Philadelphia,203100,Tony Wroten,G,,9:04,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,2,6,-15.0
0021400127,1610612755,PHI,Philadelphia,203457,Nerlens Noel,,,6:37,1,2,0.5,0,0,0.0,0,1,0.0,0,2,2,0,0,0,1,1,2,2.0
0021400127,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,,,7:42,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,3,1,0,1,1,0,2.0
0021400127,1610612755,PHI,Philadelphia,203909,KJ McDaniels,,,3:33,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,2.0
0021400127,1610612755,PHI,Philadelphia,203187,Chris Johnson,,,2:03,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021400127,1610612755,PHI,Philadelphia,204079,Drew Gordon,,,4:06,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0.0
0021400127,1610612745,HOU,Houston,2772,Trevor Ariza,F,,7:55,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,1,1,0,1,0,4,8.0
0021400127,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,6:48,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,1,2,11.0
0021400127,1610612745,HOU,Houston,2730,Dwight Howard,C,,10:29,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,3,1,1,4,9.0
0021400127,1610612745,HOU,Houston,201935,James Harden,G,,11:57,3,6,0.5,0,3,0.0,3,4,0.75,0,2,2,4,1,0,3,1,9,9.0
0021400127,1610612745,HOU,Houston,203477,Isaiah Canaan,G,,8:13,3,5,0.6,3,4,0.75,0,0,0.0,1,0,1,0,0,0,0,0,9,13.0
0021400127,1610612745,HOU,Houston,203123,Kostas Papanikolaou,,,5:09,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-2.0
0021400127,1610612745,HOU,Houston,1891,Jason Terry,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,0,-4.0
0021400127,1610612745,HOU,Houston,204028,Tarik Black,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021400127,1610612745,HOU,Houston,101128,Francisco Garcia,,,4:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
