GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400112,1610612754,IND,Indiana,203142,Chris Copeland,F,,5:26,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,-1.0
0021400112,1610612754,IND,Indiana,2449,Luis Scola,F,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
0021400112,1610612754,IND,Indiana,201579,Roy Hibbert,C,,3:31,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,5.0
0021400112,1610612754,IND,Indiana,203524,Solomon Hill,G,,8:50,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,0,0,2,0,3,4.0
0021400112,1610612754,IND,Indiana,202388,Donald Sloan,G,,5:10,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021400112,1610612754,IND,Indiana,202730,Lavoy Allen,,,9:38,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,4,-5.0
0021400112,1610612754,IND,Indiana,204014,Damjan Rudez,,,6:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,2.0
0021400112,1610612754,IND,Indiana,201985,AJ Price,,,9:38,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-5.0
0021400112,1610612754,IND,Indiana,101133,Ian Mahinmi,,,8:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021400112,1610612748,MIA,Miami,2736,Luol Deng,F,,5:24,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-2.0
0021400112,1610612748,MIA,Miami,200761,Shawne Williams,F,,4:42,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,-1.0
0021400112,1610612748,MIA,Miami,2547,Chris Bosh,C,,8:08,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,2,1,5,-3.0
0021400112,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:50,0,1,0.0,0,0,0.0,1,4,0.25,0,2,2,1,1,0,1,0,1,-4.0
0021400112,1610612748,MIA,Miami,202708,Norris Cole,G,,4:60,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021400112,1610612748,MIA,Miami,2365,Chris Andersen,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021400112,1610612748,MIA,Miami,201596,Mario Chalmers,,,6:49,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,1.0
0021400112,1610612748,MIA,Miami,201177,Josh McRoberts,,,7:07,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0.0
0021400112,1610612748,MIA,Miami,203894,Shabazz Napier,,,2:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021400112,1610612748,MIA,Miami,203516,James Ennis III,,,6:25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,1.0
0021400112,1610612748,MIA,Miami,2617,Udonis Haslem,,,0:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
