GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400400,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:59,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,0,1,0,1,1,7,-9.0
0021400400,1610612752,NYK,New York,203112,Quincy Acy,F,,7:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
0021400400,1610612752,NYK,New York,202332,Cole Aldrich,C,,10:58,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,1,1,8,-5.0
0021400400,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,5:50,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-12.0
0021400400,1610612752,NYK,New York,101181,Jose Calderon,G,,10:02,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,2,-7.0
0021400400,1610612752,NYK,New York,2223,Samuel Dalembert,,,1:01,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-4.0
0021400400,1610612752,NYK,New York,201160,Jason Smith,,,2:44,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0
0021400400,1610612752,NYK,New York,203143,Pablo Prigioni,,,6:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,2.0
0021400400,1610612752,NYK,New York,203499,Shane Larkin,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400400,1610612752,NYK,New York,204037,Travis Wear,,,1:57,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2.0
0021400400,1610612761,TOR,Toronto,201949,James Johnson,F,,11:08,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,0,4,6.0
0021400400,1610612761,TOR,Toronto,101161,Amir Johnson,F,,10:44,2,2,1.0,0,0,0.0,0,2,0.0,2,2,4,0,1,0,1,1,4,5.0
0021400400,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,7:19,1,3,0.333,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,2,6,5.0
0021400400,1610612761,TOR,Toronto,203082,Terrence Ross,G,,8:46,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,0,5,8.0
0021400400,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,10:02,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,4,0,0,2,0,4,7.0
0021400400,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021400400,1610612761,TOR,Toronto,202335,Patrick Patterson,,,4:40,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,3,4.0
0021400400,1610612761,TOR,Toronto,101150,Lou Williams,,,4:04,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,4.0
0021400400,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
