GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400005,1610612755,PHI,Philadelphia,203187,Chris Johnson,F,,8:22,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-10.0
0021400005,1610612755,PHI,Philadelphia,203457,Nerlens Noel,F,,6:49,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-4.0
0021400005,1610612755,PHI,Philadelphia,203156,Henry Sims,C,,6:49,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-4.0
0021400005,1610612755,PHI,Philadelphia,203138,Hollis Thompson,G,,6:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021400005,1610612755,PHI,Philadelphia,203100,Tony Wroten,G,,5:36,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,1,0,-2.0
0021400005,1610612755,PHI,Philadelphia,203561,Brandon Davies,,,5:06,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,-7.0
0021400005,1610612755,PHI,Philadelphia,203909,KJ McDaniels,,,8:32,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,-7.0
0021400005,1610612755,PHI,Philadelphia,202952,Malcolm Thomas,,,5:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-7.0
0021400005,1610612755,PHI,Philadelphia,203144,Alexey Shved,,,6:19,2,3,0.667,2,2,1.0,3,4,0.75,0,0,0,0,0,0,0,0,9,-9.0
0021400005,1610612754,IND,Indiana,203524,Solomon Hill,F,,7:06,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,4.0
0021400005,1610612754,IND,Indiana,2449,Luis Scola,F,,5:03,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,0.0
0021400005,1610612754,IND,Indiana,201579,Roy Hibbert,C,,10:31,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,2,1,0,6,12.0
0021400005,1610612754,IND,Indiana,101139,CJ Miles,G,,11:55,4,8,0.5,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,2,9,11.0
0021400005,1610612754,IND,Indiana,202388,Donald Sloan,G,,11:55,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,2,0,0,0,2,7,11.0
0021400005,1610612754,IND,Indiana,203142,Chris Copeland,,,4:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,7.0
0021400005,1610612754,IND,Indiana,202730,Lavoy Allen,,,6:52,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,11.0
0021400005,1610612754,IND,Indiana,101133,Ian Mahinmi,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0
