GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400831,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:55,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,4,-1.0
0021400831,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,9:20,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,-2.0
0021400831,1610612749,MIL,Milwaukee,203089,John Henson,C,,6:18,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,2,-1.0
0021400831,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,11:58,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,1,4,-6.0
0021400831,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,G,,11:58,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,1,0,2,1,2,-6.0
0021400831,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,,,5:40,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-5.0
0021400831,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,5:03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-5.0
0021400831,1610612749,MIL,Milwaukee,201162,Jared Dudley,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021400831,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,11:58,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,2,6.0
0021400831,1610612741,CHI,Chicago,2200,Pau Gasol,F,,11:58,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,6,6.0
0021400831,1610612741,CHI,Chicago,201149,Joakim Noah,C,,6:59,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,1,0,1.0
0021400831,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,6:59,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,2,0,1.0
0021400831,1610612741,CHI,Chicago,201565,Derrick Rose,G,,11:58,1,6,0.167,1,3,0.333,5,6,0.833,2,1,3,2,0,0,1,1,8,6.0
0021400831,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,4:59,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,0,0,5.0
0021400831,1610612741,CHI,Chicago,203503,Tony Snell,,,4:59,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,5.0
