GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401146,1610612740,NOP,New Orleans,202347,Quincy Pondexter,F,,7:47,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,6.0
0021401146,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,9:21,0,5,0.0,0,0,0.0,2,2,1.0,1,2,3,1,2,1,0,1,2,6.0
0021401146,1610612740,NOP,New Orleans,201600,Omer Asik,C,,7:47,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,6.0
0021401146,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,11:48,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,1,10,4.0
0021401146,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,8:26,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,7.0
0021401146,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,4:01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021401146,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021401146,1610612740,NOP,New Orleans,202708,Norris Cole,,,3:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021401146,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,2:27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.0
0021401146,1610612757,POR,Portland,201587,Nicolas Batum,F,,9:21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-6.0
0021401146,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:48,2,5,0.4,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,7,-4.0
0021401146,1610612757,POR,Portland,201577,Robin Lopez,C,,6:09,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,1,0,0,4,-10.0
0021401146,1610612757,POR,Portland,201167,Arron Afflalo,G,,8:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0
0021401146,1610612757,POR,Portland,203081,Damian Lillard,G,,9:21,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,3,1,2,-6.0
0021401146,1610612757,POR,Portland,2549,Chris Kaman,,,5:39,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,6.0
0021401146,1610612757,POR,Portland,203468,CJ McCollum,,,5:39,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,5,6.0
0021401146,1610612757,POR,Portland,2581,Steve Blake,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
