GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400324,1610612745,HOU,Houston,2772,Trevor Ariza,F,,10:24,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,1,0,0,1,0,11,4.0
0021400324,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,8:14,2,4,0.5,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,5,-3.0
0021400324,1610612745,HOU,Houston,204028,Tarik Black,C,,4:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-3.0
0021400324,1610612745,HOU,Houston,201935,James Harden,G,,11:59,3,7,0.429,0,2,0.0,0,0,0.0,1,4,5,1,2,0,2,0,6,3.0
0021400324,1610612745,HOU,Houston,201976,Patrick Beverley,G,,11:20,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,2,3,-3.0
0021400324,1610612745,HOU,Houston,203910,Nick Johnson,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,5.0
0021400324,1610612745,HOU,Houston,1891,Jason Terry,,,4:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021400324,1610612745,HOU,Houston,201595,Joey Dorsey,,,6:57,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,1,0,1,2,3,11.0
0021400324,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,8:13,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,0,1,0,1,0,10,-2.0
0021400324,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:45,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,2,2.0
0021400324,1610612744,GSW,Golden State,203105,Festus Ezeli,C,,5:59,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0
0021400324,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:59,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,3,0,0,1,0,9,-3.0
0021400324,1610612744,GSW,Golden State,201939,Stephen Curry,G,,8:14,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,0,0,3.0
0021400324,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:60,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6.0
0021400324,1610612744,GSW,Golden State,201578,Marreese Speights,,,5:60,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,6,-6.0
0021400324,1610612744,GSW,Golden State,2733,Shaun Livingston,,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
