GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400129,1610612765,DET,Detroit,2746,Josh Smith,F,,5:31,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-4.0
0021400129,1610612765,DET,Detroit,202328,Greg Monroe,F,,8:20,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,1,1,0,3,4.0
0021400129,1610612765,DET,Detroit,203083,Andre Drummond,C,,3:29,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-5.0
0021400129,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,9:22,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-8.0
0021400129,1610612765,DET,Detroit,201943,Brandon Jennings,G,,5:18,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-4.0
0021400129,1610612765,DET,Detroit,2406,Caron Butler,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021400129,1610612765,DET,Detroit,201571,D.J. Augustin,,,6:31,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,2,0,3.0
0021400129,1610612765,DET,Detroit,201973,Jonas Jerebko,,,6:18,2,6,0.333,2,4,0.5,0,0,0.0,1,3,4,0,0,0,0,1,6,3.0
0021400129,1610612765,DET,Detroit,202713,Kyle Singler,,,11:49,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,-1.0
0021400129,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,8:35,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,0,7,8.0
0021400129,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,5:31,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,3,0,0,0,4.0
0021400129,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,G,,9:24,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,1,2,3.0
0021400129,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,G,,9:39,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,0,2,6.0
0021400129,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021400129,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,6:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021400129,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,11:49,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,1.0
0021400129,1610612760,OKC,Oklahoma City,2742,Sebastian Telfair,,,4:35,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
