GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401113,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,5:32,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-6.0
0021401113,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,2:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021401113,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,6:38,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,0.0
0021401113,1610612759,SAS,San Antonio,201980,Danny Green,G,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021401113,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:38,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,0.0
0021401113,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,7:00,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,0,8,11.0
0021401113,1610612759,SAS,San Antonio,203382,Aron Baynes,,,5:11,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,1,1,1,6,8.0
0021401113,1610612759,SAS,San Antonio,2564,Boris Diaw,,,9:45,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,3,2,1,0,0,6,16.0
0021401113,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,6:17,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,14.0
0021401113,1610612759,SAS,San Antonio,202709,Cory Joseph,,,5:11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,8.0
0021401113,1610612753,ORL,Orlando,202699,Tobias Harris,F,,8:13,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,3.0
0021401113,1610612753,ORL,Orlando,203473,Dewayne Dedmon,F,,7:41,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,2,3,3.0
0021401113,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,10:15,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,3,0,1,1,0,4,-5.0
0021401113,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,8:13,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,1,5,3.0
0021401113,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,8:13,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,0,4,3.0
0021401113,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
0021401113,1610612753,ORL,Orlando,2557,Luke Ridnour,,,3:36,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-11.0
0021401113,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,3:36,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021401113,1610612753,ORL,Orlando,2584,Willie Green,,,3:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-11.0
0021401113,1610612753,ORL,Orlando,203932,Aaron Gordon,,,4:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-11.0
