GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401062,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,6:34,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,19.0
0021401062,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,8:45,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,19.0
0021401062,1610612737,ATL,Atlanta,201143,Al Horford,C,,5:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021401062,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,9:34,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,2,1,0,1,3,12.0
0021401062,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,7:18,4,4,1.0,1,1,1.0,0,0,0.0,1,1,2,5,0,0,0,1,9,21.0
0021401062,1610612737,ATL,Atlanta,203544,Pero Antic,,,8:38,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,16.0
0021401062,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1.0
0021401062,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,5:58,2,4,0.5,2,3,0.667,0,0,0.0,1,0,1,0,0,0,1,1,6,-1.0
0021401062,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,3:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5.0
0021401062,1610612737,ATL,Atlanta,1882,Elton Brand,,,1:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021401062,1610612737,ATL,Atlanta,203488,Mike Muscala,,,1:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021401062,1610612753,ORL,Orlando,202699,Tobias Harris,F,,6:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-18.0
0021401062,1610612753,ORL,Orlando,203473,Dewayne Dedmon,F,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021401062,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,11:58,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,-15.0
0021401062,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,9:17,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,3,1,2,-16.0
0021401062,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,9:12,1,8,0.125,0,1,0.0,1,3,0.333,2,1,3,2,0,0,3,2,3,-17.0
0021401062,1610612753,ORL,Orlando,2584,Willie Green,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021401062,1610612753,ORL,Orlando,2557,Luke Ridnour,,,5:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,3.0
0021401062,1610612753,ORL,Orlando,203932,Aaron Gordon,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0
0021401062,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,9:21,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,-9.0
