GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400304,1610612743,DEN,Denver,201163,Wilson Chandler,F,,9:11,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,2,4,2.0
0021400304,1610612743,DEN,Denver,201581,JJ Hickson,F,,4:58,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,3.0
0021400304,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,10:26,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,-1.0
0021400304,1610612743,DEN,Denver,201167,Arron Afflalo,G,,9:11,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,6,2.0
0021400304,1610612743,DEN,Denver,201951,Ty Lawson,G,,10:26,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,2,0,0,0,3,-1.0
0021400304,1610612743,DEN,Denver,202087,Alonzo Gee,,,2:48,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-7.0
0021400304,1610612743,DEN,Denver,203914,Gary Harris,,,2:48,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-7.0
0021400304,1610612743,DEN,Denver,201589,Darrell Arthur,,,3:52,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,1,0,0.0
0021400304,1610612743,DEN,Denver,203475,Erick Green,,,1:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021400304,1610612743,DEN,Denver,201568,Danilo Gallinari,,,4:42,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0
0021400304,1610612761,TOR,Toronto,203082,Terrence Ross,F,,5:26,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021400304,1610612761,TOR,Toronto,101161,Amir Johnson,F,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0
0021400304,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,7:10,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,2,-7.0
0021400304,1610612761,TOR,Toronto,202349,Greivis Vasquez,G,,5:07,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,1,0,3,3.0
0021400304,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,6:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,2.0
0021400304,1610612761,TOR,Toronto,101150,Lou Williams,,,9:35,3,6,0.5,2,5,0.4,5,6,0.833,0,1,1,0,0,1,1,0,13,7.0
0021400304,1610612761,TOR,Toronto,202335,Patrick Patterson,,,8:36,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,3,1.0
0021400304,1610612761,TOR,Toronto,201949,James Johnson,,,11:59,2,2,1.0,0,0,0.0,0,2,0.0,1,3,4,2,0,1,1,1,4,5.0
0021400304,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,3:09,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,10.0
