GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400006,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,11:38,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,3,0,0,0,2,5,-1.0
0021400006,1610612751,BKN,Brooklyn,708,Kevin Garnett,F,,6:34,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,4,2.0
0021400006,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,3:50,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,4,5.0
0021400006,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,11:38,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,1,3,-1.0
0021400006,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,9:10,4,5,0.8,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,0,9,0.0
0021400006,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,,,3:54,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-4.0
0021400006,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,5:04,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,1,0,4,-3.0
0021400006,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,,2:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021400006,1610612751,BKN,Brooklyn,202366,Jerome Jordan,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0021400006,1610612738,BOS,Boston,201145,Jeff Green,F,,11:08,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,0,6,3.0
0021400006,1610612738,BOS,Boston,203096,Jared Sullinger,F,,7:44,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-3.0
0021400006,1610612738,BOS,Boston,203482,Kelly Olynyk,C,,11:38,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,6,1.0
0021400006,1610612738,BOS,Boston,202340,Avery Bradley,G,,6:34,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400006,1610612738,BOS,Boston,200765,Rajon Rondo,G,,7:44,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,0,9,-3.0
0021400006,1610612738,BOS,Boston,203935,Marcus Smart,,,5:04,1,1,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,2,4,3.0
0021400006,1610612738,BOS,Boston,202323,Evan Turner,,,3:54,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,2,0,0,0,1,4,4.0
0021400006,1610612738,BOS,Boston,201977,Marcus Thornton,,,0:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400006,1610612738,BOS,Boston,101138,Brandon Bass,,,3:54,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
