GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400746,1610612752,NYK,New York,200811,Lou Amundson,F,,5:37,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0
0021400746,1610612752,NYK,New York,2546,Carmelo Anthony,F,,7:03,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,-2.0
0021400746,1610612752,NYK,New York,201160,Jason Smith,C,,1:27,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0
0021400746,1610612752,NYK,New York,101181,Jose Calderon,G,,7:03,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,-2.0
0021400746,1610612752,NYK,New York,204038,Langston Galloway,G,,11:58,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,0,1,0,0,1,3,-6.0
0021400746,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,4:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4.0
0021400746,1610612752,NYK,New York,203499,Shane Larkin,,,4:55,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,-4.0
0021400746,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,5:24,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-2.0
0021400746,1610612752,NYK,New York,202498,Lance Thomas,,,11:29,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-8.0
0021400746,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,11:58,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,1,9,6.0
0021400746,1610612751,BKN,Brooklyn,708,Kevin Garnett,F,,4:53,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1.0
0021400746,1610612751,BKN,Brooklyn,101187,Alan Anderson,G,,7:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021400746,1610612751,BKN,Brooklyn,101127,Jarrett Jack,G,,11:58,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,5,0,0,1,0,9,6.0
0021400746,1610612751,BKN,Brooklyn,201572,Brook Lopez,,,7:05,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,2,2,5.0
0021400746,1610612751,BKN,Brooklyn,101114,Deron Williams,,,4:55,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4.0
0021400746,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,11:58,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,6.0
