GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400178,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,11:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-6.0
0021400178,1610612751,BKN,Brooklyn,708,Kevin Garnett,F,,4:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021400178,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,11:59,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,8,-6.0
0021400178,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,6:05,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021400178,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,9:11,0,2,0.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,2,1,1,-7.0
0021400178,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,2:55,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,0.0
0021400178,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,5:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,3.0
0021400178,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,4:25,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,1.0
0021400178,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,,2:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,1.0
0021400178,1610612760,OKC,Oklahoma City,202498,Lance Thomas,F,,11:59,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,1,5,6.0
0021400178,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,8:58,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,5.0
0021400178,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:27,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,7.0
0021400178,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,6:55,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,9.0
0021400178,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,G,,8:18,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,8,5.0
0021400178,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,5:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021400178,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,,,4:32,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,-1.0
0021400178,1610612760,OKC,Oklahoma City,2742,Sebastian Telfair,,,3:41,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,1,2,1.0
0021400178,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,3:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
