GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400195,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400195,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,8:32,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,-2.0
0021400195,1610612766,CHA,Charlotte,202362,Lance Stephenson,G,,9:47,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-7.0
0021400195,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,6:24,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,3,-7.0
0021400195,1610612766,CHA,Charlotte,203469,Cody Zeller,,,11:29,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,2,1,-6.0
0021400195,1610612766,CHA,Charlotte,202390,Gary Neal,,,11:58,4,7,0.571,2,2,1.0,1,1,1.0,0,1,1,0,0,0,1,5,11,-6.0
0021400195,1610612766,CHA,Charlotte,203148,Brian Roberts,,,5:34,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1.0
0021400195,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021400195,1610612748,MIA,Miami,2736,Luol Deng,F,,11:58,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,0,0,1,0,2,5,6.0
0021400195,1610612748,MIA,Miami,200761,Shawne Williams,F,,7:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,5.0
0021400195,1610612748,MIA,Miami,2547,Chris Bosh,C,,11:58,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,0,0,1,1,0,5,6.0
0021400195,1610612748,MIA,Miami,201596,Mario Chalmers,G,,11:58,1,2,0.5,1,2,0.5,9,10,0.9,0,3,3,1,0,0,2,0,12,6.0
0021400195,1610612748,MIA,Miami,203894,Shabazz Napier,,,11:58,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,1,0,1,0,5,6.0
0021400195,1610612748,MIA,Miami,2617,Udonis Haslem,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
