GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400465,1610612765,DET,Detroit,202713,Kyle Singler,F,,2:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021400465,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:59,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,0,4,8.0
0021400465,1610612765,DET,Detroit,201973,Jonas Jerebko,,,8:38,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,2,0,0,1,1,3,10.0
0021400465,1610612765,DET,Detroit,2406,Caron Butler,,,9:47,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,6.0
0021400465,1610612765,DET,Detroit,201571,D.J. Augustin,,,11:59,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,6,0,1,0,0,4,8.0
0021400465,1610612765,DET,Detroit,201975,Jodie Meeks,,,11:59,7,9,0.778,6,6,1.0,0,0,0.0,0,0,0,0,1,0,1,1,20,8.0
0021400465,1610612765,DET,Detroit,201229,Anthony Tolliver,,,3:21,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021400465,1610612753,ORL,Orlando,202699,Tobias Harris,F,,7:16,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-3.0
0021400465,1610612753,ORL,Orlando,203124,Kyle O'Quinn,F,,3:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021400465,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:16,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-3.0
0021400465,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,8:38,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,6,-10.0
0021400465,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,3:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,2.0
0021400465,1610612753,ORL,Orlando,101112,Channing Frye,,,8:38,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-10.0
0021400465,1610612753,ORL,Orlando,203095,Evan Fournier,,,11:59,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-8.0
0021400465,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,4:43,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,2,-5.0
0021400465,1610612753,ORL,Orlando,2732,Ben Gordon,,,4:43,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0
