GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400753,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:04,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,6,-13.0
0021400753,1610612749,MIL,Milwaukee,201162,Jared Dudley,F,,11:58,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-13.0
0021400753,1610612749,MIL,Milwaukee,203089,John Henson,C,,6:02,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,4,-8.0
0021400753,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,4:10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,-3.0
0021400753,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,6:02,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-8.0
0021400753,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,7:48,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,7,-10.0
0021400753,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,5:56,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-5.0
0021400753,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,5:56,0,1,0.0,0,0,0.0,0,1,0.0,0,2,2,1,0,0,0,0,0,-5.0
0021400753,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,2:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021400753,1610612745,HOU,Houston,2772,Trevor Ariza,F,,9:04,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,9,13.0
0021400753,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,7:19,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,6,12.0
0021400753,1610612745,HOU,Houston,201595,Joey Dorsey,C,,6:02,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,8.0
0021400753,1610612745,HOU,Houston,201935,James Harden,G,,11:58,5,6,0.833,2,3,0.667,3,5,0.6,0,1,1,3,0,0,1,0,15,13.0
0021400753,1610612745,HOU,Houston,201976,Patrick Beverley,G,,9:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,13.0
0021400753,1610612745,HOU,Houston,2746,Josh Smith,,,5:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,5.0
0021400753,1610612745,HOU,Houston,203093,Terrence Jones,,,4:39,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0021400753,1610612745,HOU,Houston,201147,Corey Brewer,,,2:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400753,1610612745,HOU,Houston,1891,Jason Terry,,,2:54,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
