GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400705,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,11:59,2,6,0.333,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,3,7,-7.0
0021400705,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0
0021400705,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,9:08,3,8,0.375,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,6,-5.0
0021400705,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,10:43,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-6.0
0021400705,1610612758,SAC,Sacramento,201954,Darren Collison,G,,10:43,3,4,0.75,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,1,6,-6.0
0021400705,1610612758,SAC,Sacramento,201171,Carl Landry,,,9:50,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,0,-8.0
0021400705,1610612758,SAC,Sacramento,201196,Ramon Sessions,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400705,1610612758,SAC,Sacramento,201956,Omri Casspi,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400705,1610612758,SAC,Sacramento,200797,Ryan Hollins,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1.0
0021400705,1610612754,IND,Indiana,203524,Solomon Hill,F,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400705,1610612754,IND,Indiana,2561,David West,F,,5:21,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,0,1,3,0,0,4,4.0
0021400705,1610612754,IND,Indiana,201579,Roy Hibbert,C,,3:20,0,1,0.0,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,0,3,5.0
0021400705,1610612754,IND,Indiana,201228,C.J. Watson,G,,5:06,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,1.0
0021400705,1610612754,IND,Indiana,101139,CJ Miles,,,11:59,3,7,0.429,0,4,0.0,2,2,1.0,1,1,2,1,0,0,0,1,8,7.0
0021400705,1610612754,IND,Indiana,101133,Ian Mahinmi,,,8:32,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,2,2,1.0
0021400705,1610612754,IND,Indiana,201588,George Hill,,,7:05,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,1,0,0,1,2,3,7.0
0021400705,1610612754,IND,Indiana,204014,Damjan Rudez,,,11:19,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,9.0
0021400705,1610612754,IND,Indiana,2449,Luis Scola,,,6:38,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,1,1,4,3.0
