GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400458,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,10:56,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,8,-4.0
0021400458,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,11:59,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,1,3,-2.0
0021400458,1610612756,PHX,Phoenix,203458,Alex Len,C,,7:44,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,4,-3.0
0021400458,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,10:56,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,7,-4.0
0021400458,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,7:44,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,0,1,0,0,-3.0
0021400458,1610612756,PHX,Phoenix,203101,Miles Plumlee,,,4:15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,1.0
0021400458,1610612756,PHX,Phoenix,202738,Isaiah Thomas,,,4:15,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,1,2,1.0
0021400458,1610612756,PHX,Phoenix,101123,Gerald Green,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400458,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400458,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,11:59,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,1,0,1,0,0,3,2.0
0021400458,1610612747,LAL,Los Angeles,202334,Ed Davis,F,,10:56,2,3,0.667,0,0,0.0,0,1,0.0,1,4,5,2,0,2,1,0,4,4.0
0021400458,1610612747,LAL,Los Angeles,201941,Jordan Hill,C,,7:44,2,7,0.286,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,4,3.0
0021400458,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,10:56,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,3,1,0,1,1,2,4.0
0021400458,1610612747,LAL,Los Angeles,101179,Ronnie Price,G,,8:08,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,8,1.0
0021400458,1610612747,LAL,Los Angeles,2430,Carlos Boozer,,,4:15,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-1.0
0021400458,1610612747,LAL,Los Angeles,202391,Jeremy Lin,,,3:51,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,2,3,1.0
0021400458,1610612747,LAL,Los Angeles,201156,Nick Young,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400458,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,1:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
