GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401152,1610612762,UTA,Utah,203497,Rudy Gobert,C,,10:43,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,2,2,3.0
0021401152,1610612762,UTA,Utah,203918,Rodney Hood,G,,11:49,5,7,0.714,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,13,3.0
0021401152,1610612762,UTA,Utah,203957,Dante Exum,G,,8:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-2.0
0021401152,1610612762,UTA,Utah,204060,Joe Ingles,,,9:59,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,3,8.0
0021401152,1610612762,UTA,Utah,202344,Trevor Booker,,,9:12,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,0,2,0.0
0021401152,1610612762,UTA,Utah,203955,Bryce Cotton,,,3:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,3.0
0021401152,1610612762,UTA,Utah,202407,Elijah Millsap,,,1:50,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021401152,1610612762,UTA,Utah,202379,Jeremy Evans,,,3:20,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,5,5.0
0021401152,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,7:36,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5.0
0021401152,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,9:35,4,6,0.667,0,0,0.0,1,3,0.333,1,2,3,1,0,0,1,0,9,2.0
0021401152,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,5:59,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,2,7,3.0
0021401152,1610612758,SAC,Sacramento,203492,Ray McCallum,G,,7:49,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,1.0
0021401152,1610612758,SAC,Sacramento,203917,Nik Stauskas,,,2:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021401152,1610612758,SAC,Sacramento,201574,Jason Thompson,,,10:03,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,2,-4.0
0021401152,1610612758,SAC,Sacramento,202682,Derrick Williams,,,11:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-3.0
0021401152,1610612758,SAC,Sacramento,1889,Andre Miller,,,4:00,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-4.0
