GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400323,1610612740,NOP,New Orleans,202337,Luke Babbitt,F,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400323,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,9:04,4,4,1.0,0,0,0.0,2,2,1.0,2,1,3,1,0,0,0,1,10,-5.0
0021400323,1610612740,NOP,New Orleans,201600,Omer Asik,C,,4:14,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,1,-3.0
0021400323,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,7:55,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-2.0
0021400323,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:04,5,9,0.556,3,4,0.75,1,2,0.5,0,0,0,2,0,0,0,1,14,-1.0
0021400323,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,11:38,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-5.0
0021400323,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,10:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-4.0
0021400323,1610612740,NOP,New Orleans,203085,Austin Rivers,,,4:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021400323,1610612740,NOP,New Orleans,203539,Gal Mekel,,,2:51,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-5.0
0021400323,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,8:47,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021400323,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:19,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,0,2,0,2,6.0
0021400323,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,6:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-2.0
0021400323,1610612742,DAL,Dallas,101145,Monta Ellis,G,,7:15,5,6,0.833,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,13,2.0
0021400323,1610612742,DAL,Dallas,200826,J.J. Barea,G,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400323,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400323,1610612742,DAL,Dallas,2734,Devin Harris,,,10:27,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,2,8,8.0
0021400323,1610612742,DAL,Dallas,201148,Brandan Wright,,,5:42,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,6.0
0021400323,1610612742,DAL,Dallas,203109,Jae Crowder,,,4:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021400323,1610612742,DAL,Dallas,2210,Richard Jefferson,,,7:28,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,1,4,5.0
