GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401207,1610612753,ORL,Orlando,202699,Tobias Harris,F,,8:49,2,4,0.5,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,0,5,-8.0
0021401207,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,10:53,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-10.0
0021401207,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,3:22,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-5.0
0021401207,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,11:60,4,9,0.444,0,1,0.0,0,0,0.0,0,2,2,0,1,1,1,1,8,-7.0
0021401207,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,7:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-1.0
0021401207,1610612753,ORL,Orlando,2584,Willie Green,,,8:38,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,-2.0
0021401207,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,4:18,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,4.0
0021401207,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,4:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-6.0
0021401207,1610612748,MIA,Miami,2736,Luol Deng,F,,6:14,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0.0
0021401207,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,7:29,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,3,1,0,4,1.0
0021401207,1610612748,MIA,Miami,2548,Dwyane Wade,G,,7:29,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,2,0,0,2,0,6,1.0
0021401207,1610612748,MIA,Miami,201609,Goran Dragic,G,,7:28,2,4,0.5,0,0,0.0,1,1,1.0,3,1,4,1,0,0,1,0,5,7.0
0021401207,1610612748,MIA,Miami,201596,Mario Chalmers,,,10:10,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,2,3,3.0
0021401207,1610612748,MIA,Miami,203516,James Ennis III,,,10:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,10.0
0021401207,1610612748,MIA,Miami,2365,Chris Andersen,,,4:31,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,1,0,2,6,6.0
0021401207,1610612748,MIA,Miami,201563,Michael Beasley,,,5:46,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
