GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400878,1610612760,OKC,Oklahoma City,202713,Kyle Singler,F,,9:31,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,0,0,0,0,0,8,1.0
0021400878,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,11:59,2,6,0.333,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,0,4,4.0
0021400878,1610612760,OKC,Oklahoma City,202683,Enes Kanter,C,,7:39,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,2,0,0,1,0,3,0.0
0021400878,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,7:39,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0.0
0021400878,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,G,,11:59,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,2,1,0,1,0,5,4.0
0021400878,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,4:20,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,4.0
0021400878,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,4:20,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,5,4.0
0021400878,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021400878,1610612747,LAL,Los Angeles,203527,Ryan Kelly,F,,11:59,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,0,8,-4.0
0021400878,1610612747,LAL,Los Angeles,2430,Carlos Boozer,F,,7:39,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,0.0
0021400878,1610612747,LAL,Los Angeles,203135,Robert Sacre,C,,7:39,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,2,4,0.0
0021400878,1610612747,LAL,Los Angeles,201961,Wayne Ellington,G,,5:48,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,1,5,-3.0
0021400878,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,11:59,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,2,0,-4.0
0021400878,1610612747,LAL,Los Angeles,202391,Jeremy Lin,,,6:11,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,-1.0
0021400878,1610612747,LAL,Los Angeles,202334,Ed Davis,,,4:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,1,0,-4.0
0021400878,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,4:20,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,-4.0
