GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401178,1610612738,BOS,Boston,202323,Evan Turner,F,,6:36,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,-3.0
0021401178,1610612738,BOS,Boston,101138,Brandon Bass,F,,11:40,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,6,-12.0
0021401178,1610612738,BOS,Boston,203092,Tyler Zeller,C,,6:36,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,-3.0
0021401178,1610612738,BOS,Boston,202340,Avery Bradley,G,,8:09,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-13.0
0021401178,1610612738,BOS,Boston,203935,Marcus Smart,G,,9:27,1,2,0.5,1,2,0.5,2,5,0.4,0,0,0,0,1,0,0,1,5,0.0
0021401178,1610612738,BOS,Boston,202738,Isaiah Thomas,,,5:44,0,3,0.0,0,2,0.0,3,4,0.75,0,0,0,1,0,0,1,0,3,-11.0
0021401178,1610612738,BOS,Boston,203109,Jae Crowder,,,5:04,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,1,5,-9.0
0021401178,1610612738,BOS,Boston,203482,Kelly Olynyk,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
0021401178,1610612738,BOS,Boston,203096,Jared Sullinger,,,3:31,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021401178,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:40,1,4,0.25,0,2,0.0,2,5,0.4,0,2,2,6,0,0,2,0,4,12.0
0021401178,1610612739,CLE,Cleveland,201567,Kevin Love,F,,11:40,2,4,0.5,2,4,0.5,2,2,1.0,1,2,3,2,0,0,0,1,8,12.0
0021401178,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,5:56,3,3,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,2,1,7,1.0
0021401178,1610612739,CLE,Cleveland,2747,JR Smith,G,,5:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0
0021401178,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,G,,11:12,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,5,11.0
0021401178,1610612739,CLE,Cleveland,2034,Mike Miller,,,5:44,3,3,1.0,3,3,1.0,2,2,1.0,0,0,0,1,0,0,0,1,11,11.0
0021401178,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,5:44,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,11.0
0021401178,1610612739,CLE,Cleveland,2592,James Jones,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021401178,1610612739,CLE,Cleveland,203925,Joe Harris,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
