GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400912,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,10:33,2,3,0.667,2,3,0.667,2,2,1.0,1,2,3,0,0,0,1,0,8,4.0
0021400912,1610612741,CHI,Chicago,2200,Pau Gasol,F,,11:59,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,1.0
0021400912,1610612741,CHI,Chicago,201149,Joakim Noah,C,,7:54,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,4,0,0,1,1,0,-2.0
0021400912,1610612741,CHI,Chicago,203503,Tony Snell,G,,11:33,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,3,-1.0
0021400912,1610612741,CHI,Chicago,201166,Aaron Brooks,G,,8:57,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,1.0
0021400912,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,4:05,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,3.0
0021400912,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,3:02,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021400912,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,0:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021400912,1610612741,CHI,Chicago,203926,Doug McDermott,,,1:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021400912,1610612754,IND,Indiana,203524,Solomon Hill,F,,10:19,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,0,1,0,0,1,7,-4.0
0021400912,1610612754,IND,Indiana,2561,David West,F,,10:33,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,4,-4.0
0021400912,1610612754,IND,Indiana,201579,Roy Hibbert,C,,7:54,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,2.0
0021400912,1610612754,IND,Indiana,101139,CJ Miles,G,,7:54,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400912,1610612754,IND,Indiana,201588,George Hill,G,,10:19,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,1,3,-4.0
0021400912,1610612754,IND,Indiana,201155,Rodney Stuckey,,,4:05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0
0021400912,1610612754,IND,Indiana,101133,Ian Mahinmi,,,4:05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,-3.0
0021400912,1610612754,IND,Indiana,2449,Luis Scola,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021400912,1610612754,IND,Indiana,201228,C.J. Watson,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021400912,1610612754,IND,Indiana,204014,Damjan Rudez,,,1:40,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
