GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400294,1610612764,WAS,Washington,1718,Paul Pierce,F,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-6.0
0021400294,1610612764,WAS,Washington,2743,Kris Humphries,F,,8:57,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,1,0,0,2,2,2,-5.0
0021400294,1610612764,WAS,Washington,101162,Marcin Gortat,C,,8:57,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,2,-5.0
0021400294,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:57,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,7,-5.0
0021400294,1610612764,WAS,Washington,202322,John Wall,G,,11:59,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,4,0,2,1,1,0,-1.0
0021400294,1610612764,WAS,Washington,2403,Nene,,,3:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021400294,1610612764,WAS,Washington,2446,Rasual Butler,,,8:51,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,0,0,1,0,8,5.0
0021400294,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,3:02,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,0,2,4.0
0021400294,1610612764,WAS,Washington,202338,Kevin Seraphin,,,3:02,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,4.0
0021400294,1610612738,BOS,Boston,201145,Jeff Green,F,,10:44,3,9,0.333,2,4,0.5,3,4,0.75,0,0,0,1,1,0,0,0,11,1.0
0021400294,1610612738,BOS,Boston,203096,Jared Sullinger,F,,7:03,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,3.0
0021400294,1610612738,BOS,Boston,203092,Tyler Zeller,C,,9:20,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,2,4.0
0021400294,1610612738,BOS,Boston,202340,Avery Bradley,G,,8:57,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0021400294,1610612738,BOS,Boston,200765,Rajon Rondo,G,,8:18,1,6,0.167,0,0,0.0,0,0,0.0,0,5,5,2,0,0,1,0,2,3.0
0021400294,1610612738,BOS,Boston,101138,Brandon Bass,,,2:39,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-3.0
0021400294,1610612738,BOS,Boston,202323,Evan Turner,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400294,1610612738,BOS,Boston,203935,Marcus Smart,,,3:41,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,-2.0
0021400294,1610612738,BOS,Boston,203482,Kelly Olynyk,,,4:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021400294,1610612738,BOS,Boston,201977,Marcus Thornton,,,1:15,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0
