GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400669,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,5:06,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,1,5,3.0
0021400669,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,8:25,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,1,2,12.0
0021400669,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,5:33,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,0,-3.0
0021400669,1610612758,SAC,Sacramento,203492,Ray McCallum,G,,4:45,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1.0
0021400669,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,7:21,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,1,8,7.0
0021400669,1610612758,SAC,Sacramento,202682,Derrick Williams,,,9:58,4,5,0.8,1,1,1.0,0,2,0.0,1,0,1,1,1,0,0,1,9,11.0
0021400669,1610612758,SAC,Sacramento,203917,Nik Stauskas,,,5:35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0
0021400669,1610612758,SAC,Sacramento,1889,Andre Miller,,,7:13,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,11.0
0021400669,1610612758,SAC,Sacramento,201956,Omri Casspi,,,5:54,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,10.0
0021400669,1610612752,NYK,New York,200811,Lou Amundson,F,,5:10,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-11.0
0021400669,1610612752,NYK,New York,203921,Cleanthony Early,F,,6:09,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-11.0
0021400669,1610612752,NYK,New York,200745,Andrea Bargnani,C,,6:48,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0
0021400669,1610612752,NYK,New York,204038,Langston Galloway,G,,10:31,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,2,2,-14.0
0021400669,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,2:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021400669,1610612752,NYK,New York,203499,Shane Larkin,,,3:33,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400669,1610612752,NYK,New York,202332,Cole Aldrich,,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400669,1610612752,NYK,New York,203144,Alexey Shved,,,7:13,1,4,0.25,0,2,0.0,3,4,0.75,1,1,2,0,0,0,0,0,5,1.0
0021400669,1610612752,NYK,New York,202498,Lance Thomas,,,5:49,2,4,0.5,0,0,0.0,1,1,1.0,1,2,3,0,1,0,0,0,5,1.0
0021400669,1610612752,NYK,New York,201160,Jason Smith,,,5:28,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,1.0
0021400669,1610612752,NYK,New York,203112,Quincy Acy,,,6:09,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-11.0
