GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400169,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,11:56,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,1,0,0.0
0021400169,1610612747,LAL,Los Angeles,2430,Carlos Boozer,F,,6:58,1,1,1.0,0,0,0.0,1,1,1.0,0,3,3,0,0,0,1,1,3,1.0
0021400169,1610612747,LAL,Los Angeles,201941,Jordan Hill,C,,9:52,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,6,0.0
0021400169,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,6:58,5,5,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,10,1.0
0021400169,1610612747,LAL,Los Angeles,202391,Jeremy Lin,G,,6:58,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,0,0,1.0
0021400169,1610612747,LAL,Los Angeles,202334,Ed Davis,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0.0
0021400169,1610612747,LAL,Los Angeles,201156,Nick Young,,,4:58,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,-1.0
0021400169,1610612747,LAL,Los Angeles,101179,Ronnie Price,,,4:58,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,2,1,5,-1.0
0021400169,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,4:58,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-1.0
0021400169,1610612745,HOU,Houston,2772,Trevor Ariza,F,,11:56,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,2,2,0,0,1,5,0.0
0021400169,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,5:54,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,-7.0
0021400169,1610612745,HOU,Houston,204028,Tarik Black,C,,10:20,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,7.0
0021400169,1610612745,HOU,Houston,201935,James Harden,G,,8:14,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,3,0,0,1,2,4,-1.0
0021400169,1610612745,HOU,Houston,201976,Patrick Beverley,G,,6:29,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,0,5,0.0
0021400169,1610612745,HOU,Houston,203123,Kostas Papanikolaou,,,7:38,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,0,1,0,1,0,8,0.0
0021400169,1610612745,HOU,Houston,101128,Francisco Garcia,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0.0
0021400169,1610612745,HOU,Houston,1891,Jason Terry,,,7:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,2,1.0
