GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400647,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,7:17,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-5.0
0021400647,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,8:05,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,0,0,1,1,0,5,3.0
0021400647,1610612740,NOP,New Orleans,201600,Omer Asik,C,,8:01,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,2,3.0
0021400647,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,4:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0
0021400647,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,8:05,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,4,1,0,1,1,6,3.0
0021400647,1610612740,NOP,New Orleans,202347,Quincy Pondexter,,,9:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,-6.0
0021400647,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,3:54,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,4,-6.0
0021400647,1610612740,NOP,New Orleans,203489,Nate Wolters,,,5:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-3.0
0021400647,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021400647,1610612750,MIN,Minnesota,203133,Robbie Hummel,F,,9:45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021400647,1610612750,MIN,Minnesota,201152,Thaddeus Young,F,,6:04,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0.0
0021400647,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,8:42,2,3,0.667,0,0,0.0,0,1,0.0,2,1,3,1,0,1,0,0,4,-1.0
0021400647,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,8:18,2,3,0.667,0,0,0.0,1,3,0.333,0,0,0,0,0,0,1,0,5,2.0
0021400647,1610612750,MIN,Minnesota,2590,Mo Williams,G,,5:03,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.0
0021400647,1610612750,MIN,Minnesota,201978,Chase Budinger,,,5:55,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,1,2,3.0
0021400647,1610612750,MIN,Minnesota,203461,Anthony Bennett,,,5:55,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,3.0
0021400647,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,3:13,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,4.0
0021400647,1610612750,MIN,Minnesota,203897,Zach LaVine,,,7:00,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,4.0
