GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400130,1610612766,CHA,Charlotte,203798,PJ Hairston,F,,6:34,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-6.0
0021400130,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:43,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-10.0
0021400130,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,8:43,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-10.0
0021400130,1610612766,CHA,Charlotte,202362,Lance Stephenson,G,,8:43,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-10.0
0021400130,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:34,0,4,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,0,1,0,0,-10.0
0021400130,1610612766,CHA,Charlotte,201945,Gerald Henderson,,,5:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-5.0
0021400130,1610612766,CHA,Charlotte,202390,Gary Neal,,,3:13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-1.0
0021400130,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-1.0
0021400130,1610612766,CHA,Charlotte,203469,Cody Zeller,,,3:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400130,1610612766,CHA,Charlotte,203148,Brian Roberts,,,2:22,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021400130,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,F,,9:34,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,1,8,10.0
0021400130,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,11:56,3,6,0.5,1,1,1.0,0,0,0.0,1,2,3,0,1,0,0,0,7,11.0
0021400130,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,9:34,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,10.0
0021400130,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,9:34,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,10.0
0021400130,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,11:56,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,4,0,0,0,0,3,11.0
0021400130,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,2:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021400130,1610612756,PHX,Phoenix,203458,Alex Len,,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021400130,1610612756,PHX,Phoenix,202738,Isaiah Thomas,,,2:22,0,1,0.0,0,0,0.0,3,3,1.0,0,1,1,0,0,1,0,0,3,1.0
