GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401045,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,11:58,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,-9.0
0021401045,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,9:31,0,4,0.0,0,2,0.0,0,0,0.0,3,2,5,1,0,0,0,0,0,-9.0
0021401045,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,8:53,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,4,-11.0
0021401045,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,8:53,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,-11.0
0021401045,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:58,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-9.0
0021401045,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021401045,1610612766,CHA,Charlotte,2590,Mo Williams,,,3:05,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.0
0021401045,1610612766,CHA,Charlotte,202362,Lance Stephenson,,,2:27,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021401045,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:58,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,9.0
0021401045,1610612750,MIN,Minnesota,203940,Adreian Payne,F,,8:53,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,11.0
0021401045,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,11:58,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,1,8,9.0
0021401045,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,6:33,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,9.0
0021401045,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,11:58,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,4,0,0,1,0,9,9.0
0021401045,1610612750,MIN,Minnesota,202390,Gary Neal,,,5:25,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,0.0
0021401045,1610612750,MIN,Minnesota,201978,Chase Budinger,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
