GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400602,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,9:27,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,4.0
0021400602,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,9:27,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,3,0,0,0,1,2,4.0
0021400602,1610612737,ATL,Atlanta,201143,Al Horford,C,,6:07,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,2.0
0021400602,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,8:05,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,6.0
0021400602,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,8:21,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,2,3.0
0021400602,1610612737,ATL,Atlanta,1882,Elton Brand,,,5:46,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,6,3.0
0021400602,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,6:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,2,0,0.0
0021400602,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,3:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,2.0
0021400602,1610612737,ATL,Atlanta,203118,Mike Scott,,,2:25,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,1.0
0021400602,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,11:52,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-5.0
0021400602,1610612741,CHI,Chicago,201959,Taj Gibson,F,,10:06,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,1,0,0,1,-6.0
0021400602,1610612741,CHI,Chicago,2200,Pau Gasol,C,,11:52,2,4,0.5,0,0,0.0,2,2,1.0,2,6,8,0,0,1,2,0,6,-5.0
0021400602,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,5:40,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,2,3,-5.0
0021400602,1610612741,CHI,Chicago,201565,Derrick Rose,G,,9:27,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,2,0,0,-4.0
0021400602,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,6:12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0.0
0021400602,1610612741,CHI,Chicago,201166,Aaron Brooks,,,2:25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-1.0
0021400602,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,1:46,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,1.0
