GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400695,1610612741,CHI,Chicago,2200,Pau Gasol,F,,6:00,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,7.0
0021400695,1610612741,CHI,Chicago,201149,Joakim Noah,C,,8:36,1,1,1.0,0,0,0.0,1,1,1.0,1,5,6,2,0,0,0,1,3,3.0
0021400695,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,9:59,4,7,0.571,1,3,0.333,2,2,1.0,0,0,0,0,2,0,0,1,11,2.0
0021400695,1610612741,CHI,Chicago,201565,Derrick Rose,G,,8:23,1,6,0.167,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,0,2,3.0
0021400695,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,10:40,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021400695,1610612741,CHI,Chicago,201959,Taj Gibson,,,9:20,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,2,0,-2.0
0021400695,1610612741,CHI,Chicago,203503,Tony Snell,,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021400695,1610612741,CHI,Chicago,201166,Aaron Brooks,,,4:53,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,2,10.0
0021400695,1610612747,LAL,Los Angeles,203527,Ryan Kelly,F,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400695,1610612747,LAL,Los Angeles,201941,Jordan Hill,F,,5:37,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,-9.0
0021400695,1610612747,LAL,Los Angeles,203135,Robert Sacre,C,,5:51,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,-7.0
0021400695,1610612747,LAL,Los Angeles,201961,Wayne Ellington,G,,11:58,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,-4.0
0021400695,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,4:01,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,1,0,1,0,3,-5.0
0021400695,1610612747,LAL,Los Angeles,2430,Carlos Boozer,,,6:21,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,5.0
0021400695,1610612747,LAL,Los Angeles,202391,Jeremy Lin,,,7:57,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,1.0
0021400695,1610612747,LAL,Los Angeles,202325,Wesley Johnson,,,11:58,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-4.0
0021400695,1610612747,LAL,Los Angeles,202334,Ed Davis,,,5:58,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,2,3.0
