GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400440,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,F,,5:57,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021400440,1610612750,MIN,Minnesota,201152,Thaddeus Young,F,,9:37,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,6,0.0
0021400440,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,11:58,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,0,0,2,0,1,6,1.0
0021400440,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,11:58,3,6,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,1,7,1.0
0021400440,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,5:53,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-2.0
0021400440,1610612750,MIN,Minnesota,2590,Mo Williams,,,6:01,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,1,1,0,0,3.0
0021400440,1610612750,MIN,Minnesota,201978,Chase Budinger,,,6:05,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,2,4,3.0
0021400440,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021400440,1610612743,DEN,Denver,201163,Wilson Chandler,F,,11:58,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,-1.0
0021400440,1610612743,DEN,Denver,202702,Kenneth Faried,F,,7:01,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,1,0,0,1,2,6,3.0
0021400440,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,9:37,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,0,3,0.0
0021400440,1610612743,DEN,Denver,201167,Arron Afflalo,G,,9:37,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,0.0
0021400440,1610612743,DEN,Denver,201951,Ty Lawson,G,,11:20,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,6,-1.0
0021400440,1610612743,DEN,Denver,201581,JJ Hickson,,,4:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,-4.0
0021400440,1610612743,DEN,Denver,202087,Alonzo Gee,,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400440,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,2:21,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.0
0021400440,1610612743,DEN,Denver,101126,Nate Robinson,,,0:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
