GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400083,1610612764,WAS,Washington,1718,Paul Pierce,F,,4:23,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021400083,1610612764,WAS,Washington,2403,Nene,F,,4:23,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,2.0
0021400083,1610612764,WAS,Washington,202322,John Wall,G,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
0021400083,1610612764,WAS,Washington,2743,Kris Humphries,,,7:35,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,1,4,-1.0
0021400083,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,7:35,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-1.0
0021400083,1610612764,WAS,Washington,202338,Kevin Seraphin,,,11:58,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,3,7,1.0
0021400083,1610612764,WAS,Washington,1889,Andre Miller,,,9:46,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,4,0,0,0,0,0,1.0
0021400083,1610612764,WAS,Washington,2446,Rasual Butler,,,11:58,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,9,1.0
0021400083,1610612754,IND,Indiana,203142,Chris Copeland,F,,11:58,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,0,7,-1.0
0021400083,1610612754,IND,Indiana,2449,Luis Scola,F,,6:45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021400083,1610612754,IND,Indiana,203524,Solomon Hill,G,,7:40,1,3,0.333,0,1,0.0,2,5,0.4,0,0,0,0,2,0,0,0,4,1.0
0021400083,1610612754,IND,Indiana,202388,Donald Sloan,G,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021400083,1610612754,IND,Indiana,202730,Lavoy Allen,,,5:13,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-2.0
0021400083,1610612754,IND,Indiana,204014,Damjan Rudez,,,10:03,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,0,6,-1.0
0021400083,1610612754,IND,Indiana,101133,Ian Mahinmi,,,6:13,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,3,0,-2.0
0021400083,1610612754,IND,Indiana,201985,AJ Price,,,9:46,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,2,0,0,1,0,4,-1.0
