GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400819,1610612761,TOR,Toronto,201949,James Johnson,F,,11:57,5,9,0.556,1,1,1.0,0,0,0.0,0,1,1,0,0,2,0,0,11,-2.0
0021400819,1610612761,TOR,Toronto,101161,Amir Johnson,F,,8:53,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,1,0,-1.0
0021400819,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,7:45,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,0,5.0
0021400819,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:11,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,3,1,0,3,1,2,0.0
0021400819,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:57,1,5,0.2,0,3,0.0,3,4,0.75,0,0,0,1,0,0,1,1,5,-2.0
0021400819,1610612761,TOR,Toronto,202335,Patrick Patterson,,,4:12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021400819,1610612761,TOR,Toronto,203082,Terrence Ross,,,3:04,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-1.0
0021400819,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400819,1610612745,HOU,Houston,2772,Trevor Ariza,F,,7:48,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-6.0
0021400819,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,7:45,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,-5.0
0021400819,1610612745,HOU,Houston,201595,Joey Dorsey,C,,7:01,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-8.0
0021400819,1610612745,HOU,Houston,201935,James Harden,G,,11:11,0,3,0.0,0,1,0.0,3,4,0.75,0,3,3,4,1,0,2,0,3,0.0
0021400819,1610612745,HOU,Houston,201976,Patrick Beverley,G,,8:53,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,1.0
0021400819,1610612745,HOU,Houston,201147,Corey Brewer,,,4:56,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,10.0
0021400819,1610612745,HOU,Houston,2746,Josh Smith,,,4:56,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,0,8,10.0
0021400819,1610612745,HOU,Houston,203093,Terrence Jones,,,4:12,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,7.0
0021400819,1610612745,HOU,Houston,1891,Jason Terry,,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
