GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400579,1610612764,WAS,Washington,1718,Paul Pierce,F,,6:51,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,-1.0
0021400579,1610612764,WAS,Washington,2403,Nene,F,,9:27,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,-4.0
0021400579,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:57,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-3.0
0021400579,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:39,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,7,0.0
0021400579,1610612764,WAS,Washington,202322,John Wall,G,,11:57,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,4,-3.0
0021400579,1610612764,WAS,Washington,2446,Rasual Butler,,,5:06,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.0
0021400579,1610612764,WAS,Washington,101110,Martell Webster,,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021400579,1610612764,WAS,Washington,2743,Kris Humphries,,,2:30,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,4,1.0
0021400579,1610612741,CHI,Chicago,203503,Tony Snell,F,,11:57,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,1,5,3.0
0021400579,1610612741,CHI,Chicago,2200,Pau Gasol,F,,11:57,1,5,0.2,0,0,0.0,1,3,0.333,2,1,3,1,0,0,1,1,3,3.0
0021400579,1610612741,CHI,Chicago,201149,Joakim Noah,C,,8:39,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,1,2,0.0
0021400579,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,9:27,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,4.0
0021400579,1610612741,CHI,Chicago,201565,Derrick Rose,G,,11:57,6,8,0.75,2,3,0.667,0,0,0.0,0,2,2,0,0,0,2,1,14,3.0
0021400579,1610612741,CHI,Chicago,201959,Taj Gibson,,,3:18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0
0021400579,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
