GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400027,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,4:44,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,5,2.0
0021400027,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:16,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,6.0
0021400027,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,4:44,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2.0
0021400027,1610612742,DAL,Dallas,101145,Monta Ellis,G,,6:37,3,4,0.75,0,0,0.0,1,1,1.0,1,0,1,1,1,0,0,0,7,4.0
0021400027,1610612742,DAL,Dallas,2749,Jameer Nelson,G,,6:37,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,3,4.0
0021400027,1610612742,DAL,Dallas,2734,Devin Harris,,,5:23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,4.0
0021400027,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,,,5:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021400027,1610612742,DAL,Dallas,201148,Brandan Wright,,,7:16,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,4,6.0
0021400027,1610612742,DAL,Dallas,200826,J.J. Barea,,,5:23,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,4.0
0021400027,1610612742,DAL,Dallas,2210,Richard Jefferson,,,6:34,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,5.0
0021400027,1610612740,NOP,New Orleans,201936,Tyreke Evans,F,,6:37,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,1,1,0,3,-4.0
0021400027,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,10:04,3,5,0.6,0,0,0.0,2,4,0.5,2,1,3,0,0,0,0,0,8,-4.0
0021400027,1610612740,NOP,New Orleans,201600,Omer Asik,C,,7:16,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,1,3,-9.0
0021400027,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,10:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-4.0
0021400027,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,6:37,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,2,0,0,1,2,6,-4.0
0021400027,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,10:07,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-3.0
0021400027,1610612740,NOP,New Orleans,203085,Austin Rivers,,,5:23,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,-4.0
0021400027,1610612740,NOP,New Orleans,2422,John Salmons,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400027,1610612740,NOP,New Orleans,202690,Jimmer Fredette,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
