GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400057,1610612748,MIA,Miami,2736,Luol Deng,F,,8:42,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,-4.0
0021400057,1610612748,MIA,Miami,200761,Shawne Williams,F,,7:52,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-1.0
0021400057,1610612748,MIA,Miami,2547,Chris Bosh,C,,8:42,3,5,0.6,1,1,1.0,2,2,1.0,0,5,5,0,0,0,0,0,9,-4.0
0021400057,1610612748,MIA,Miami,2548,Dwyane Wade,G,,7:52,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,4,-1.0
0021400057,1610612748,MIA,Miami,202708,Norris Cole,G,,10:01,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-6.0
0021400057,1610612748,MIA,Miami,203120,Justin Hamilton,,,7:22,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,3,2,-11.0
0021400057,1610612748,MIA,Miami,201596,Mario Chalmers,,,7:22,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-11.0
0021400057,1610612748,MIA,Miami,203894,Shabazz Napier,,,1:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021400057,1610612766,CHA,Charlotte,202362,Lance Stephenson,F,,10:01,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,0,2,6.0
0021400057,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:59,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.0
0021400057,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,8:24,5,8,0.625,0,0,0.0,2,5,0.4,3,2,5,0,0,1,0,1,12,1.0
0021400057,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,5:48,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021400057,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:01,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,6.0
0021400057,1610612766,CHA,Charlotte,203798,PJ Hairston,,,6:10,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,1,3,11.0
0021400057,1610612766,CHA,Charlotte,203469,Cody Zeller,,,4:59,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,1,3,9.0
0021400057,1610612766,CHA,Charlotte,202390,Gary Neal,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400057,1610612766,CHA,Charlotte,101131,Jason Maxiell,,,3:34,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,7.0
0021400057,1610612766,CHA,Charlotte,203148,Brian Roberts,,,1:57,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,2.0
