GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400476,1610612748,MIA,Miami,2736,Luol Deng,F,,5:00,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0
0021400476,1610612748,MIA,Miami,2365,Chris Andersen,F,,0:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021400476,1610612748,MIA,Miami,2547,Chris Bosh,C,,9:12,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,2.0
0021400476,1610612748,MIA,Miami,2548,Dwyane Wade,G,,9:12,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,2,1,1,1,0,6,2.0
0021400476,1610612748,MIA,Miami,201596,Mario Chalmers,G,,5:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-1.0
0021400476,1610612748,MIA,Miami,202708,Norris Cole,,,9:15,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,3,0,4,5.0
0021400476,1610612748,MIA,Miami,200761,Shawne Williams,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021400476,1610612748,MIA,Miami,101122,Danny Granger,,,6:53,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,7,3.0
0021400476,1610612748,MIA,Miami,202355,Hassan Whiteside,,,11:34,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,1,4,5.0
0021400476,1610612754,IND,Indiana,203524,Solomon Hill,F,,4:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.0
0021400476,1610612754,IND,Indiana,2561,David West,F,,3:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1.0
0021400476,1610612754,IND,Indiana,201579,Roy Hibbert,C,,6:43,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,1,4,-3.0
0021400476,1610612754,IND,Indiana,201155,Rodney Stuckey,G,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021400476,1610612754,IND,Indiana,201588,George Hill,G,,3:01,0,2,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-1.0
0021400476,1610612754,IND,Indiana,101139,CJ Miles,,,9:35,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,5,-4.0
0021400476,1610612754,IND,Indiana,202730,Lavoy Allen,,,5:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400476,1610612754,IND,Indiana,201228,C.J. Watson,,,8:52,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,0,4,-2.0
0021400476,1610612754,IND,Indiana,2449,Luis Scola,,,8:36,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,1,2,0,0,0,3,-4.0
0021400476,1610612754,IND,Indiana,203142,Chris Copeland,,,6:53,2,5,0.4,1,1,1.0,0,1,0.0,1,0,1,0,0,0,0,0,5,-3.0
