GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400308,1610612761,TOR,Toronto,203082,Terrence Ross,F,,5:39,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-7.0
0021400308,1610612761,TOR,Toronto,101161,Amir Johnson,F,,5:41,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,0.0
0021400308,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,7:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-13.0
0021400308,1610612761,TOR,Toronto,202361,Landry Fields,G,,4:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021400308,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:56,1,8,0.125,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,2,2,-11.0
0021400308,1610612761,TOR,Toronto,202335,Patrick Patterson,,,10:26,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,0,0,1,1,0,7,-11.0
0021400308,1610612761,TOR,Toronto,101150,Lou Williams,,,6:50,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,3,0,0.0
0021400308,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,0:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400308,1610612761,TOR,Toronto,201949,James Johnson,,,6:56,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-8.0
0021400308,1610612739,CLE,Cleveland,2544,LeBron James,F,,9:49,2,7,0.286,1,3,0.333,5,5,1.0,0,1,1,0,0,0,0,0,10,12.0
0021400308,1610612739,CLE,Cleveland,201567,Kevin Love,F,,11:46,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,1,0,1,0,0,5,11.0
0021400308,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,9:54,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,1,4,12.0
0021400308,1610612739,CLE,Cleveland,203079,Dion Waiters,,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400308,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,11:45,2,3,0.667,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,1,5,10.0
0021400308,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,11:56,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,2,0,11.0
0021400308,1610612739,CLE,Cleveland,2592,James Jones,,,0:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
