GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400407,1610612754,IND,Indiana,203524,Solomon Hill,F,,7:41,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-5.0
0021400407,1610612754,IND,Indiana,2561,David West,F,,5:52,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7.0
0021400407,1610612754,IND,Indiana,201579,Roy Hibbert,C,,11:59,1,2,0.5,0,0,0.0,3,4,0.75,1,3,4,2,1,1,1,0,5,-7.0
0021400407,1610612754,IND,Indiana,201155,Rodney Stuckey,G,,9:41,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021400407,1610612754,IND,Indiana,201228,C.J. Watson,G,,7:43,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,3,1,5,-10.0
0021400407,1610612754,IND,Indiana,101139,CJ Miles,,,6:36,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,7,-2.0
0021400407,1610612754,IND,Indiana,202730,Lavoy Allen,,,6:07,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,0.0
0021400407,1610612754,IND,Indiana,202388,Donald Sloan,,,4:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3.0
0021400407,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,F,,6:48,4,8,0.5,0,0,0.0,2,2,1.0,2,0,2,1,1,0,0,1,10,9.0
0021400407,1610612750,MIN,Minnesota,201152,Thaddeus Young,F,,5:52,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,7.0
0021400407,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,11:59,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,2,0,4,7.0
0021400407,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,11:59,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,3,7.0
0021400407,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,9:41,2,5,0.4,1,1,1.0,4,4,1.0,0,1,1,2,1,0,0,2,9,7.0
0021400407,1610612750,MIN,Minnesota,2590,Mo Williams,,,2:18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0.0
0021400407,1610612750,MIN,Minnesota,201978,Chase Budinger,,,5:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-2.0
0021400407,1610612750,MIN,Minnesota,203461,Anthony Bennett,,,6:07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
