GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400338,1610612748,MIA,Miami,2736,Luol Deng,F,,10:42,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021400338,1610612748,MIA,Miami,203120,Justin Hamilton,F,,4:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-6.0
0021400338,1610612748,MIA,Miami,2547,Chris Bosh,C,,11:60,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,0,0,1,0,1,8,-11.0
0021400338,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:25,3,4,0.75,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,6,-4.0
0021400338,1610612748,MIA,Miami,202708,Norris Cole,G,,10:42,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-8.0
0021400338,1610612748,MIA,Miami,2617,Udonis Haslem,,,7:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021400338,1610612748,MIA,Miami,201596,Mario Chalmers,,,3:35,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-7.0
0021400338,1610612748,MIA,Miami,203894,Shabazz Napier,,,1:18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021400338,1610612748,MIA,Miami,101122,Danny Granger,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021400338,1610612762,UTA,Utah,202330,Gordon Hayward,F,,11:60,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,1,0,0,1,0,8,11.0
0021400338,1610612762,UTA,Utah,202683,Enes Kanter,C,,6:50,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,1.0
0021400338,1610612762,UTA,Utah,202692,Alec Burks,G,,6:50,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0
0021400338,1610612762,UTA,Utah,203504,Trey Burke,G,,9:50,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,5.0
0021400338,1610612762,UTA,Utah,203918,Rodney Hood,,,5:10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,10.0
0021400338,1610612762,UTA,Utah,202344,Trevor Booker,,,1:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021400338,1610612762,UTA,Utah,203497,Rudy Gobert,,,11:60,1,1,1.0,0,0,0.0,3,4,0.75,2,5,7,3,1,2,0,0,5,11.0
0021400338,1610612762,UTA,Utah,203957,Dante Exum,,,2:10,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,6.0
0021400338,1610612762,UTA,Utah,202379,Jeremy Evans,,,3:11,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,5.0
