GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400026,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,7:41,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,2,3,13.0
0021400026,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:57,5,8,0.625,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,11,9.0
0021400026,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,11:57,1,1,1.0,0,0,0.0,1,2,0.5,2,3,5,0,0,1,0,1,3,9.0
0021400026,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,8:55,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,9,11.0
0021400026,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,11:11,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,7,1,0,0,1,5,11.0
0021400026,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,,,4:16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021400026,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,3:02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021400026,1610612746,LAC,Los Angeles,200770,Jordan Farmar,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400026,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,11:57,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-9.0
0021400026,1610612747,LAL,Los Angeles,2430,Carlos Boozer,F,,7:16,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-10.0
0021400026,1610612747,LAL,Los Angeles,201941,Jordan Hill,C,,11:11,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,2,6,-11.0
0021400026,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,8:55,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,1,5,-11.0
0021400026,1610612747,LAL,Los Angeles,202391,Jeremy Lin,G,,11:11,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,2,1,7,-11.0
0021400026,1610612747,LAL,Los Angeles,202334,Ed Davis,,,4:41,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1.0
0021400026,1610612747,LAL,Los Angeles,201961,Wayne Ellington,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021400026,1610612747,LAL,Los Angeles,101179,Ronnie Price,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021400026,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
