GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400650,1610612745,HOU,Houston,2772,Trevor Ariza,F,,7:50,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-3.0
0021400650,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,1:27,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,2.0
0021400650,1610612745,HOU,Houston,201935,James Harden,G,,8:51,4,6,0.667,2,3,0.667,3,5,0.6,0,1,1,3,0,0,0,0,13,1.0
0021400650,1610612745,HOU,Houston,201976,Patrick Beverley,G,,8:51,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,1.0
0021400650,1610612745,HOU,Houston,2746,Josh Smith,,,8:29,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,2,0,2,0.0
0021400650,1610612745,HOU,Houston,201147,Corey Brewer,,,7:09,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,2.0
0021400650,1610612745,HOU,Houston,201595,Joey Dorsey,,,9:49,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,3,2,-5.0
0021400650,1610612745,HOU,Houston,1891,Jason Terry,,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021400650,1610612745,HOU,Houston,203123,Kostas Papanikolaou,,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021400650,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,4:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021400650,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,1:20,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0
0021400650,1610612756,PHX,Phoenix,203458,Alex Len,C,,4:23,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,-5.0
0021400650,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,2:54,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021400650,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,9:01,1,4,0.25,1,3,0.333,3,3,1.0,1,1,2,2,0,1,1,2,6,6.0
0021400650,1610612756,PHX,Phoenix,202738,Isaiah Thomas,,,11:55,2,8,0.25,0,2,0.0,4,4,1.0,1,1,2,1,0,0,1,0,8,0.0
0021400650,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,1:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021400650,1610612756,PHX,Phoenix,201148,Brandan Wright,,,5:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,0,0,2.0
0021400650,1610612756,PHX,Phoenix,101123,Gerald Green,,,11:55,4,8,0.5,2,4,0.5,0,0,0.0,2,0,2,0,0,0,0,1,10,0.0
0021400650,1610612756,PHX,Phoenix,203101,Miles Plumlee,,,5:54,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,4.0
