GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401128,1610612752,NYK,New York,200811,Lou Amundson,F,,2:05,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,1,0,1,3.0
0021401128,1610612752,NYK,New York,202498,Lance Thomas,F,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,6.0
0021401128,1610612752,NYK,New York,200745,Andrea Bargnani,C,,3:33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,8.0
0021401128,1610612752,NYK,New York,204038,Langston Galloway,G,,9:27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,10.0
0021401128,1610612752,NYK,New York,203499,Shane Larkin,G,,6:18,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,2,0,6,10.0
0021401128,1610612752,NYK,New York,201160,Jason Smith,,,8:26,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,1,4,6.0
0021401128,1610612752,NYK,New York,203495,Ricky Ledo,,,10:07,2,3,0.667,1,1,1.0,6,6,1.0,0,2,2,1,1,0,0,2,11,9.0
0021401128,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,8:11,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,4.0
0021401128,1610612752,NYK,New York,203112,Quincy Acy,,,8:11,4,7,0.571,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,10,4.0
0021401128,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,4:48,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-4.0
0021401128,1610612764,WAS,Washington,2400,Drew Gooden,F,,5:54,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,2,1,-6.0
0021401128,1610612764,WAS,Washington,101162,Marcin Gortat,C,,5:54,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-6.0
0021401128,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:16,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,0,2,-7.0
0021401128,1610612764,WAS,Washington,202322,John Wall,G,,5:54,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,5,1,0,3,0,0,-6.0
0021401128,1610612764,WAS,Washington,201196,Ramon Sessions,,,7:46,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,1,5,-11.0
0021401128,1610612764,WAS,Washington,2743,Kris Humphries,,,6:04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-6.0
0021401128,1610612764,WAS,Washington,2446,Rasual Butler,,,7:10,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-8.0
0021401128,1610612764,WAS,Washington,202338,Kevin Seraphin,,,6:04,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,2,-6.0
