GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400875,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,9:57,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,1.0
0021400875,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,7:04,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,1.0
0021400875,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,7:39,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,1,0,1,2,3.0
0021400875,1610612759,SAS,San Antonio,201980,Danny Green,G,,7:04,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,1.0
0021400875,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:04,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,1.0
0021400875,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,4:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,6.0
0021400875,1610612759,SAS,San Antonio,2564,Boris Diaw,,,4:20,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,4.0
0021400875,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:55,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,6.0
0021400875,1610612759,SAS,San Antonio,203382,Aron Baynes,,,4:55,0,0,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,1,2,6.0
0021400875,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,2:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0
0021400875,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,9:57,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,0,0,0,0,1,5,-1.0
0021400875,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,5:24,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,2,1,-5.0
0021400875,1610612756,PHX,Phoenix,203458,Alex Len,C,,7:04,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.0
0021400875,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,11:59,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,1,3,-7.0
0021400875,1610612756,PHX,Phoenix,101123,Gerald Green,,,7:39,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-3.0
0021400875,1610612756,PHX,Phoenix,201148,Brandan Wright,,,6:35,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,1,0,0,2,-2.0
0021400875,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,4:55,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-6.0
0021400875,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,4:20,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-4.0
0021400875,1610612756,PHX,Phoenix,203493,Reggie Bullock,,,2:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-6.0
