GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400690,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,11:60,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,1,8,9.0
0021400690,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,9:21,2,5,0.4,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,2,7,6.0
0021400690,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,7:35,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,2,0,3.0
0021400690,1610612746,LAC,Los Angeles,2037,Jamal Crawford,G,,11:60,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,1,5,9.0
0021400690,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,7:35,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,3.0
0021400690,1610612746,LAC,Los Angeles,203085,Austin Rivers,,,4:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0
0021400690,1610612746,LAC,Los Angeles,201150,Spencer Hawes,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021400690,1610612746,LAC,Los Angeles,201175,Glen Davis,,,4:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,6.0
0021400690,1610612762,UTA,Utah,202330,Gordon Hayward,F,,7:35,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-3.0
0021400690,1610612762,UTA,Utah,202324,Derrick Favors,F,,9:21,2,2,1.0,0,0,0.0,2,2,1.0,2,0,2,0,0,1,1,1,6,-6.0
0021400690,1610612762,UTA,Utah,202683,Enes Kanter,C,,8:55,1,3,0.333,0,1,0.0,1,2,0.5,2,2,4,0,0,0,0,1,3,-6.0
0021400690,1610612762,UTA,Utah,204060,Joe Ingles,G,,9:21,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,1,0,-6.0
0021400690,1610612762,UTA,Utah,203957,Dante Exum,G,,3:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021400690,1610612762,UTA,Utah,203497,Rudy Gobert,,,2:39,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3.0
0021400690,1610612762,UTA,Utah,203504,Trey Burke,,,11:60,1,9,0.111,0,3,0.0,1,1,1.0,1,2,3,1,0,0,0,0,3,-9.0
0021400690,1610612762,UTA,Utah,202407,Elijah Millsap,,,3:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021400690,1610612762,UTA,Utah,202344,Trevor Booker,,,3:05,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,-3.0
