GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400904,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,F,,9:56,1,4,0.25,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,0,4,-4.0
0021400904,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,F,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7.0
0021400904,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,7:24,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,3,1,0,-5.0
0021400904,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,G,,9:26,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,3,1,0,1,1,2,-3.0
0021400904,1610612755,PHI,Philadelphia,2202,Jason Richardson,G,,8:39,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,1.0
0021400904,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,10:14,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,1,0,1,2,1,5,0.0
0021400904,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,5:29,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,2.0
0021400904,1610612755,PHI,Philadelphia,203080,Thomas Robinson,,,2:03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021400904,1610612755,PHI,Philadelphia,203156,Henry Sims,,,1:42,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0
0021400904,1610612755,PHI,Philadelphia,202397,Ish Smith,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-6.0
0021400904,1610612760,OKC,Oklahoma City,202713,Kyle Singler,F,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400904,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,6:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021400904,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021400904,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:26,3,6,0.5,0,0,0.0,2,2,1.0,1,2,3,2,1,1,1,0,8,-2.0
0021400904,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,11:59,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,0,2,6.0
0021400904,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,9:50,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,1,1,1,4,15.0
0021400904,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,3:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,8.0
0021400904,1610612760,OKC,Oklahoma City,203956,Mitch McGary,,,5:44,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,2,0,1,2,10.0
0021400904,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,,,11:56,3,5,0.6,1,2,0.5,3,3,1.0,0,2,2,0,2,0,1,2,10,6.0
