GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400054,1610612766,CHA,Charlotte,201945,Gerald Henderson,F,,7:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021400054,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:11,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,-3.0
0021400054,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,8:40,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-7.0
0021400054,1610612766,CHA,Charlotte,202362,Lance Stephenson,G,,8:40,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,0,3,0,2,-7.0
0021400054,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:40,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,2,6,-7.0
0021400054,1610612766,CHA,Charlotte,203469,Cody Zeller,,,4:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021400054,1610612766,CHA,Charlotte,203798,PJ Hairston,,,4:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021400054,1610612766,CHA,Charlotte,202390,Gary Neal,,,3:19,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,2.0
0021400054,1610612766,CHA,Charlotte,101131,Jason Maxiell,,,3:19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,2.0
0021400054,1610612766,CHA,Charlotte,203148,Brian Roberts,,,3:19,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,2.0
0021400054,1610612740,NOP,New Orleans,201936,Tyreke Evans,F,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-1.0
0021400054,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,8:40,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,7.0
0021400054,1610612740,NOP,New Orleans,201600,Omer Asik,C,,10:06,1,1,1.0,0,0,0.0,4,4,1.0,2,2,4,3,1,0,0,0,6,5.0
0021400054,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,11:09,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,1,2,0,0,1,4,7.0
0021400054,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:40,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,7,7.0
0021400054,1610612740,NOP,New Orleans,203085,Austin Rivers,,,7:27,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,4,6.0
0021400054,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,3:19,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021400054,1610612740,NOP,New Orleans,202690,Jimmer Fredette,,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021400054,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,1:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0.0
0021400054,1610612740,NOP,New Orleans,203893,Russ Smith,,,0:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
