GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400831,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:31,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-3.0
0021400831,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,5:24,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,6,3.0
0021400831,1610612749,MIL,Milwaukee,203089,John Henson,C,,3:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021400831,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,4:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400831,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,G,,5:24,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,4,3.0
0021400831,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,10:53,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-11.0
0021400831,1610612749,MIL,Milwaukee,201162,Jared Dudley,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6.0
0021400831,1610612749,MIL,Milwaukee,203898,Tyler Ennis,,,6:35,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-12.0
0021400831,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,8:31,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,0,2,-3.0
0021400831,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021400831,1610612741,CHI,Chicago,2200,Pau Gasol,F,,5:24,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,-3.0
0021400831,1610612741,CHI,Chicago,201149,Joakim Noah,C,,7:41,0,3,0.0,0,0,0.0,0,0,0.0,5,0,5,2,0,0,0,0,0,10.0
0021400831,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,11:59,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,4,9.0
0021400831,1610612741,CHI,Chicago,201565,Derrick Rose,G,,5:24,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,1,0,-3.0
0021400831,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,10:53,2,4,0.5,1,2,0.5,1,2,0.5,2,5,7,1,0,0,1,1,6,11.0
0021400831,1610612741,CHI,Chicago,203503,Tony Snell,,,11:59,5,8,0.625,3,4,0.75,0,0,0.0,0,1,1,0,1,0,0,0,13,9.0
0021400831,1610612741,CHI,Chicago,201166,Aaron Brooks,,,6:35,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,12.0
