GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401156,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,7:24,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,3,-1.0
0021401156,1610612744,GSW,Golden State,203110,Draymond Green,F,,4:01,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,2,4,1.0
0021401156,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,11:58,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,3,0,0,6,8.0
0021401156,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:55,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-2.0
0021401156,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:58,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,7,8.0
0021401156,1610612744,GSW,Golden State,201578,Marreese Speights,,,4:09,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.0
0021401156,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:34,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,0,3,9.0
0021401156,1610612744,GSW,Golden State,2733,Shaun Livingston,,,3:48,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,8.0
0021401156,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,10.0
0021401156,1610612740,NOP,New Orleans,202347,Quincy Pondexter,F,,10:18,2,3,0.667,2,2,1.0,3,3,1.0,0,0,0,0,0,0,2,0,9,-3.0
0021401156,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:58,1,3,0.333,0,0,0.0,1,2,0.5,0,4,4,0,1,0,0,0,3,-8.0
0021401156,1610612740,NOP,New Orleans,201600,Omer Asik,C,,7:24,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,1,0,1.0
0021401156,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,10:18,1,4,0.25,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-3.0
0021401156,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-2.0
0021401156,1610612740,NOP,New Orleans,202708,Norris Cole,,,8:17,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,0,4,-6.0
0021401156,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,4:34,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-9.0
0021401156,1610612740,NOP,New Orleans,201962,Toney Douglas,,,1:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-5.0
0021401156,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
