GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400846,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,7:23,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,0,3,4.0
0021400846,1610612746,LAC,Los Angeles,201150,Spencer Hawes,F,,11:57,0,1,0.0,0,0,0.0,4,4,1.0,0,4,4,0,0,1,0,0,4,3.0
0021400846,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,9:14,1,1,1.0,0,0,0.0,3,4,0.75,1,4,5,0,0,0,2,2,5,2.0
0021400846,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,9:35,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021400846,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,11:57,3,6,0.5,1,1,1.0,4,4,1.0,0,1,1,2,0,0,2,0,11,3.0
0021400846,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,4:34,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-1.0
0021400846,1610612746,LAC,Los Angeles,201175,Glen Davis,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0
0021400846,1610612746,LAC,Los Angeles,203085,Austin Rivers,,,2:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021400846,1610612745,HOU,Houston,2772,Trevor Ariza,F,,8:41,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,-2.0
0021400846,1610612745,HOU,Houston,203093,Terrence Jones,F,,9:01,1,4,0.25,0,1,0.0,2,2,1.0,2,1,3,1,0,1,1,3,4,-2.0
0021400846,1610612745,HOU,Houston,202700,Donatas Motiejunas,C,,8:50,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,5,-4.0
0021400846,1610612745,HOU,Houston,201935,James Harden,G,,11:57,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,1,3,-3.0
0021400846,1610612745,HOU,Houston,1891,Jason Terry,G,,10:14,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-4.0
0021400846,1610612745,HOU,Houston,201147,Corey Brewer,,,3:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021400846,1610612745,HOU,Houston,2746,Josh Smith,,,6:03,1,5,0.2,1,2,0.5,0,0,0.0,2,1,3,2,0,0,1,2,3,0.0
0021400846,1610612745,HOU,Houston,203143,Pablo Prigioni,,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
