GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401017,1610612743,DEN,Denver,201163,Wilson Chandler,F,,6:15,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,2,6,-7.0
0021401017,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,9:04,0,2,0.0,0,2,0.0,4,5,0.8,0,2,2,0,0,0,2,1,4,-10.0
0021401017,1610612743,DEN,Denver,202702,Kenneth Faried,C,,8:01,1,3,0.333,0,0,0.0,2,4,0.5,1,2,3,1,0,1,1,1,4,-13.0
0021401017,1610612743,DEN,Denver,200751,Randy Foye,G,,4:35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021401017,1610612743,DEN,Denver,201951,Ty Lawson,G,,11:60,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,1,2,0,-10.0
0021401017,1610612743,DEN,Denver,203115,Will Barton,,,6:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021401017,1610612743,DEN,Denver,2749,Jameer Nelson,,,6:25,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-1.0
0021401017,1610612743,DEN,Denver,201589,Darrell Arthur,,,3:59,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021401017,1610612743,DEN,Denver,201581,JJ Hickson,,,2:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0
0021401017,1610612745,HOU,Houston,2772,Trevor Ariza,F,,8:56,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,2,0,2,2.0
0021401017,1610612745,HOU,Houston,202700,Donatas Motiejunas,C,,8:23,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,0,1,0,1,1.0
0021401017,1610612745,HOU,Houston,201935,James Harden,G,,7:31,2,4,0.5,0,1,0.0,6,6,1.0,1,0,1,0,0,0,0,1,10,13.0
0021401017,1610612745,HOU,Houston,201976,Patrick Beverley,G,,9:04,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,3,1,0,0,0,5,10.0
0021401017,1610612745,HOU,Houston,201147,Corey Brewer,,,7:33,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,1,2,5.0
0021401017,1610612745,HOU,Houston,2746,Josh Smith,,,9:02,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,1,0,1,1,1,9,9.0
0021401017,1610612745,HOU,Houston,203143,Pablo Prigioni,,,2:56,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0.0
0021401017,1610612745,HOU,Houston,201595,Joey Dorsey,,,6:35,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,0,10.0
